0.52402746,0.424882629,0.493734336,0.188660802,0.488607595,-0.055,-0.919753086,0.033802817,h
0.540045767,0.431924883,0.501253133,0.190615836,0.491139241,-0.043,-0.933862434,0.166197183,h
0.549199085,0.427230047,0.506265664,0.191593353,0.508860759,-0.039,-0.930335097,0.143661972,h
0.544622426,0.406103286,0.501253133,0.191593353,0.486075949,-0.047,-0.933862434,0.181690141,h
0.535469108,0.429577465,0.513784461,0.19257087,0.493670886,-0.039,-0.937389771,0.198591549,h
0.540045767,0.417840376,0.503759398,0.196480938,0.496202532,-0.051,-0.92680776,0.121126761,h
0.542334096,0.422535211,0.503759398,0.190615836,0.496202532,-0.059,-0.944444444,0.177464789,h
0.537757437,0.424882629,0.511278195,0.195503421,0.496202532,-0.047,-0.930335097,0.149295775,h
0.537757437,0.417840376,0.506265664,0.202346041,0.498734177,-0.051,-0.937389771,0.204225352,h
0.540045767,0.4342723,0.511278195,0.211143695,0.511392405,-0.063,-0.930335097,0.121126761,h
0.533180778,0.415492958,0.501253133,0.239491691,0.617721519,-0.165,-0.913580247,0.105633803,h
0.556064073,0.424882629,0.49122807,0.332355816,0.73164557,-0.255,-0.888888889,-0.011267606,h
0.558352403,0.422535211,0.501253133,0.356793744,0.762025316,-0.459,-0.823633157,-0.154929577,h
0.556064073,0.429577465,0.501253133,0.359726295,0.767088608,-0.506,-0.723104056,-0.364788732,h
0.544622426,0.420187793,0.506265664,0.357771261,0.767088608,-0.671,-0.563492063,-0.502816901,h
0.537757437,0.422535211,0.501253133,0.367546432,0.865822785,-0.573,-0.574074074,-0.557746479,h
0.544622426,0.424882629,0.503759398,0.365591398,0.830379747,-0.608,-0.553791887,-0.552112676,h
0.544622426,0.427230047,0.506265664,0.361681329,0.830379747,-0.639,-0.494708995,-0.602816901,h
0.553775744,0.4342723,0.498746867,0.366568915,0.832911392,-0.62,-0.480599647,-0.612676056,h
0.613272311,0.417840376,0.498746867,0.364613881,0.779746835,-0.635,-0.46031746,-0.663380282,h
0.631578947,0.422535211,0.503759398,0.366568915,0.759493671,-0.639,-0.446208113,-0.674647887,h
0.61784897,0.410798122,0.496240602,0.365591398,0.769620253,-0.628,-0.46031746,-0.64084507,h
0.61784897,0.417840376,0.498746867,0.361681329,0.762025316,-0.632,-0.467372134,-0.635211268,h
0.633867277,0.420187793,0.498746867,0.362658847,0.779746835,-0.635,-0.44973545,-0.669014085,h
0.608695652,0.417840376,0.506265664,0.353861193,0.759493671,-0.62,-0.508818342,-0.591549296,h
0.583524027,0.420187793,0.501253133,0.348973607,0.741772152,-0.526,-0.743386243,-0.364788732,h
0.578947368,0.406103286,0.498746867,0.338220919,0.708860759,-0.373,-0.823633157,-0.204225352,h
0.565217391,0.429577465,0.503759398,0.253176931,0.632911392,-0.161,-0.930335097,-0.126760563,h
0.565217391,0.417840376,0.506265664,0.208211144,0.630379747,-0.122,-0.872134039,-0.022535211,h
0.544622426,0.427230047,0.498746867,0.193548387,0.488607595,-0.051,-0.930335097,0,h
0.560640732,0.420187793,0.498746867,0.186705767,0.463291139,0.008,-0.937389771,0,h
0.535469108,0.422535211,0.496240602,0.180840665,0.481012658,0.004,-0.92680776,0.022535211,h
0.530892449,0.431924883,0.496240602,0.184750733,0.478481013,0.024,-0.937389771,0.022535211,h
0.542334096,0.422535211,0.488721805,0.182795699,0.473417722,0.012,-0.923280423,0.028169014,h
0.52402746,0.420187793,0.493734336,0.22971652,0.440506329,0.129,-0.917107584,-0.171830986,i
0.505720824,0.422535211,0.493734336,0.17888563,0.455696203,0.133,-0.906525573,-0.192957746,i
0.535469108,0.420187793,0.493734336,0.23655914,0.453164557,0.126,-0.902998236,-0.171830986,i
0.405034325,0.427230047,0.496240602,0.175953079,0.460759494,0.141,-0.902998236,-0.166197183,i
0.61784897,0.429577465,0.503759398,0.175953079,0.44556962,0.149,-0.902998236,-0.192957746,i
0.450800915,0.427230047,0.496240602,0.181818182,0.448101266,0.145,-0.906525573,-0.192957746,i
0.409610984,0.427230047,0.501253133,0.17888563,0.455696203,0.141,-0.902998236,-0.187323944,i
0.466819222,0.431924883,0.506265664,1,0.448101266,0.141,-0.913580247,-0.198591549,i
0.576659039,0.438967136,0.50877193,0.999022483,0.450632911,0.145,-0.902998236,-0.177464789,i
0.643020595,0.485915493,0.568922306,0.997067449,0.453164557,0.145,-0.906525573,-0.204225352,i
0.535469108,0.626760563,0.704260652,1,0.440506329,0.161,-0.902998236,-0.215492958,i
0.693363844,0.767605634,0.80952381,1,0.458227848,0.18,-0.899470899,-0.166197183,i
0.789473684,0.823943662,0.862155388,1,0.448101266,0.188,-0.906525573,-0.132394366,i
0.697940503,0.849765258,0.844611529,1,0.458227848,0.184,-0.913580247,-0.126760563,i
0.894736842,0.821596244,0.84962406,1,0.450632911,0.208,-0.906525573,-0.177464789,i
0.739130435,0.812206573,0.84962406,0.999022483,0.44556962,0.235,-0.895943563,-0.16056338,i
0.711670481,0.814553991,0.844611529,1,0.453164557,0.243,-0.895943563,-0.187323944,i
1,0.802816901,0.834586466,1,0.450632911,0.243,-0.895943563,-0.154929577,i
0.757437071,0.809859155,0.834586466,1,0.443037975,0.239,-0.895943563,-0.16056338,i
0.814645309,0.802816901,0.829573935,1,0.44556962,0.255,-0.899470899,-0.121126761,i
0.791762014,0.779342723,0.824561404,1,0.44556962,0.231,-0.895943563,-0.149295775,i
0.613272311,0.683098592,0.744360902,1,0.44556962,0.235,-0.892416226,-0.232394366,i
0.677345538,0.478873239,0.556390977,1,0.448101266,0.235,-0.899470899,-0.204225352,i
0.56979405,0.438967136,0.506265664,0.292277615,0.440506329,0.231,-0.888888889,-0.221126761,i
0.556064073,0.427230047,0.496240602,0.177908113,0.440506329,0.204,-0.906525573,-0.192957746,i
0.622425629,0.420187793,0.493734336,0.218963832,0.44556962,0.208,-0.906525573,-0.204225352,i
0.517162471,0.422535211,0.488721805,0.176930596,0.443037975,0.208,-0.906525573,-0.204225352,i
0.597254005,0.422535211,0.49122807,0.177908113,0.440506329,0.212,-0.892416226,-0.198591549,i
0.592677346,0.415492958,0.488721805,0.182795699,0.443037975,0.22,-0.895943563,-0.192957746,i
0.558352403,0.431924883,0.506265664,1,0.44556962,0.063,-0.917107584,-0.154929577,i
0.56979405,0.431924883,0.50877193,0.184750733,0.44556962,0.094,-0.902998236,-0.204225352,i
0.578947368,0.429577465,0.501253133,0.180840665,0.44556962,0.145,-0.917107584,-0.209859155,i
0.581235698,0.424882629,0.496240602,0.179863148,0.443037975,0.184,-0.899470899,-0.192957746,i
0.540045767,0.431924883,0.503759398,1,0.443037975,0.184,-0.902998236,-0.187323944,i
0.567505721,0.457746479,0.518796992,1,0.443037975,0.18,-0.902998236,-0.16056338,i
0.601830664,0.521126761,0.604010025,1,0.443037975,0.18,-0.899470899,-0.149295775,i
0.652173913,0.645539906,0.764411028,1,0.44556962,0.177,-0.917107584,-0.166197183,i
0.723112128,0.762910798,0.827067669,1,0.44556962,0.196,-0.899470899,-0.192957746,i
0.771167048,0.828638498,0.869674185,1,0.450632911,0.192,-0.895943563,-0.166197183,i
0.789473684,0.819248826,0.874686717,1,0.450632911,0.177,-0.892416226,-0.115492958,i
0.897025172,0.833333333,0.862155388,1,0.450632911,0.173,-0.91005291,-0.149295775,i
0.871853547,0.830985915,0.84962406,1,0.448101266,0.177,-0.906525573,-0.154929577,i
0.844393593,0.816901408,0.844611529,1,0.448101266,0.18,-0.91005291,-0.171830986,i
0.803203661,0.816901408,0.842105263,1,0.44556962,0.18,-0.906525573,-0.177464789,i
0.851258581,0.809859155,0.832080201,1,0.448101266,0.177,-0.913580247,-0.154929577,i
0.881006865,0.805164319,0.832080201,1,0.448101266,0.18,-0.91005291,-0.166197183,i
0.741418764,0.715962441,0.819548872,1,0.448101266,0.196,-0.899470899,-0.187323944,i
0.661327231,0.561032864,0.721804511,0.336265885,0.44556962,0.2,-0.899470899,-0.221126761,i
0.606407323,0.462441315,0.571428571,0.225806452,0.44556962,0.208,-0.895943563,-0.238028169,i
0.52402746,0.438967136,0.516290727,0.189638319,0.443037975,0.196,-0.892416226,-0.249295775,i
0.546910755,0.424882629,0.496240602,0.186705767,0.443037975,0.204,-0.902998236,-0.232394366,i
0.52173913,0.422535211,0.49122807,0.176930596,0.440506329,0.204,-0.895943563,-0.243661972,i
0.519450801,0.422535211,0.49122807,0.176930596,0.440506329,0.2,-0.892416226,-0.249295775,i
0.503432494,0.424882629,0.493734336,0.177908113,0.440506329,0.188,-0.885361552,-0.264788732,i
0.537757437,0.422535211,0.493734336,0.177908113,0.440506329,0.188,-0.902998236,-0.243661972,i
0.52173913,0.422535211,0.493734336,0.177908113,0.440506329,0.192,-0.902998236,-0.226760563,i
0.553775744,0.422535211,0.493734336,0.18572825,0.443037975,0.224,-0.892416226,-0.209859155,i
0.535469108,0.436619718,0.511278195,0.184750733,0.440506329,0.129,-0.917107584,-0.132394366,i
0.466819222,0.438967136,0.521303258,0.183773216,0.443037975,0.114,-0.917107584,-0.115492958,i
0.576659039,0.429577465,0.506265664,0.180840665,0.440506329,0.118,-0.919753086,-0.115492958,i
0.530892449,0.424882629,0.503759398,0.179863148,0.437974684,0.133,-0.917107584,-0.121126761,i
0.540045767,0.422535211,0.498746867,0.179863148,0.437974684,0.122,-0.92680776,-0.109859155,i
0.537757437,0.424882629,0.501253133,0.179863148,0.437974684,0.129,-0.913580247,-0.132394366,i
0.530892449,0.427230047,0.498746867,0.181818182,0.440506329,0.133,-0.917107584,-0.126760563,i
0.549199085,0.429577465,0.501253133,0.181818182,0.440506329,0.133,-0.917107584,-0.149295775,i
0.588100686,0.455399061,0.526315789,0.195503421,0.437974684,0.129,-0.917107584,-0.154929577,i
0.647597254,0.5657277,0.65914787,1,0.437974684,0.161,-0.874779541,-0.154929577,i
0.677345538,0.725352113,0.796992481,1,0.440506329,0.137,-0.917107584,-0.132394366,i
0.7597254,0.838028169,0.859649123,1,0.44556962,0.133,-0.923280423,-0.166197183,i
0.819221968,0.852112676,0.864661654,1,0.443037975,0.184,-0.895943563,-0.264788732,i
0.837528604,0.868544601,0.862155388,1,0.443037975,0.18,-0.892416226,-0.238028169,i
0.85812357,0.852112676,0.854636591,1,0.443037975,0.184,-0.888888889,-0.238028169,i
0.766590389,0.845070423,0.842105263,1,0.443037975,0.177,-0.899470899,-0.238028169,i
0.839816934,0.830985915,0.842105263,1,0.44556962,0.188,-0.892416226,-0.221126761,i
0.805491991,0.833333333,0.842105263,1,0.443037975,0.177,-0.895943563,-0.226760563,i
0.853546911,0.816901408,0.834586466,1,0.437974684,0.173,-0.895943563,-0.238028169,i
0.768878719,0.791079812,0.834586466,1,0.440506329,0.184,-0.902998236,-0.209859155,i
0.700228833,0.615023474,0.724310777,1,0.440506329,0.18,-0.892416226,-0.243661972,i
0.624713959,0.476525822,0.591478697,0.215053763,0.440506329,0.165,-0.906525573,-0.232394366,i
0.608695652,0.448356808,0.536340852,0.190615836,0.435443038,0.188,-0.899470899,-0.238028169,i
0.578947368,0.431924883,0.50877193,0.183773216,0.437974684,0.188,-0.895943563,-0.232394366,i
0.52173913,0.431924883,0.498746867,0.181818182,0.435443038,0.165,-0.917107584,-0.209859155,i
0.487414188,0.429577465,0.501253133,0.182795699,0.437974684,0.173,-0.899470899,-0.221126761,i
0.473684211,0.427230047,0.501253133,0.188660802,0.440506329,0.169,-0.906525573,-0.209859155,i
0.505720824,0.424882629,0.498746867,0.180840665,0.437974684,0.184,-0.902998236,-0.209859155,i
0.47597254,0.422535211,0.498746867,0.182795699,0.440506329,0.177,-0.899470899,-0.215492958,i
0.462242563,0.424882629,0.496240602,0.179863148,0.435443038,0.188,-0.895943563,-0.192957746,i
0.487414188,0.429577465,0.501253133,0.179863148,0.440506329,0.18,-0.899470899,-0.204225352,i
0.542334096,0.44600939,0.536340852,0.207233627,0.478481013,-0.157,-0.917107584,0.126760563,i
0.537757437,0.44600939,0.523809524,0.197458456,0.475949367,-0.157,-0.917107584,0.132394366,i
0.560640732,0.429577465,0.513784461,0.196480938,0.473417722,-0.153,-0.92680776,0.115492958,i
0.540045767,0.431924883,0.513784461,0.194525904,0.481012658,-0.169,-0.917107584,0.126760563,i
0.553775744,0.44600939,0.528822055,0.197458456,0.481012658,-0.137,-0.933862434,0.138028169,i
0.546910755,0.4342723,0.516290727,0.191593353,0.483544304,-0.137,-0.930335097,0.16056338,i
0.551487414,0.422535211,0.521303258,0.189638319,0.481012658,-0.137,-0.917107584,0.109859155,i
0.537757437,0.429577465,0.511278195,0.198435973,0.481012658,-0.173,-0.91005291,0.083098592,i
0.544622426,0.44600939,0.533834586,0.205278592,0.478481013,-0.149,-0.937389771,0.171830986,i
0.544622426,0.572769953,0.69924812,0.294232649,0.488607595,-0.177,-0.902998236,0.071830986,i
0.540045767,0.812206573,0.939849624,0.401759531,0.516455696,-0.165,-0.917107584,0.066197183,i
0.549199085,0.969483568,0.957393484,0.417399804,0.503797468,-0.161,-0.944444444,0.126760563,i
0.544622426,0.948356808,0.962406015,0.572825024,0.491139241,-0.228,-0.91005291,0.16056338,i
0.558352403,0.94600939,0.967418546,0.408602151,0.491139241,-0.235,-0.895943563,0.181690141,i
0.526315789,0.908450704,0.94235589,0.400782014,0.478481013,-0.22,-0.906525573,0.121126761,i
0.542334096,0.896713615,0.927318296,0.396871945,0.475949367,-0.192,-0.902998236,0.105633803,i
0.576659039,0.920187793,0.937343358,0.394916911,0.481012658,-0.2,-0.917107584,0.126760563,i
0.546910755,0.910798122,0.947368421,0.395894428,0.481012658,-0.2,-0.906525573,0.083098592,i
0.549199085,0.896713615,0.922305764,0.384164223,0.470886076,-0.204,-0.91005291,0.121126761,i
0.549199085,0.899061033,0.909774436,0.389051808,0.463291139,-0.224,-0.91005291,0.121126761,i
0.549199085,0.882629108,0.884711779,0.387096774,0.463291139,-0.212,-0.91005291,0.121126761,i
0.553775744,0.894366197,0.892230576,0.38514174,0.470886076,-0.208,-0.917107584,0.077464789,i
0.56979405,0.85915493,0.889724311,0.344086022,0.493670886,-0.196,-0.917107584,0.149295775,i
0.546910755,0.591549296,0.726817043,0.26686217,0.498734177,-0.184,-0.917107584,0.138028169,i
0.551487414,0.462441315,0.558897243,0.208211144,0.470886076,-0.161,-0.930335097,0.077464789,i
0.546910755,0.427230047,0.488721805,0.184750733,0.465822785,-0.153,-0.913580247,0.077464789,i
0.540045767,0.422535211,0.496240602,0.183773216,0.465822785,-0.145,-0.91005291,0.105633803,i
0.540045767,0.420187793,0.493734336,0.182795699,0.463291139,-0.129,-0.913580247,0.105633803,i
0.537757437,0.422535211,0.496240602,0.183773216,0.465822785,-0.153,-0.923280423,0.077464789,i
0.535469108,0.420187793,0.498746867,0.18572825,0.465822785,-0.145,-0.919753086,0.066197183,i
0.549199085,0.443661972,0.558897243,0.211143695,0.491139241,-0.122,-0.923280423,0.177464789,i
0.551487414,0.443661972,0.561403509,0.211143695,0.496202532,-0.114,-0.930335097,0.177464789,i
0.551487414,0.443661972,0.561403509,0.212121212,0.496202532,-0.129,-0.92680776,0.187323944,i
0.546910755,0.4342723,0.513784461,0.193548387,0.488607595,-0.106,-0.92680776,0.132394366,i
0.542334096,0.436619718,0.516290727,0.194525904,0.491139241,-0.098,-0.930335097,0.143661972,i
0.544622426,0.436619718,0.518796992,0.197458456,0.491139241,-0.102,-0.923280423,0.177464789,i
0.542334096,0.4342723,0.523809524,0.200391007,0.493670886,-0.102,-0.933862434,0.154929577,i
0.542334096,0.438967136,0.536340852,0.204301075,0.493670886,-0.114,-0.930335097,0.154929577,i
0.540045767,0.450704225,0.571428571,0.2228739,0.491139241,-0.106,-0.940917108,0.154929577,i
0.549199085,0.584507042,0.754385965,0.326490714,0.488607595,-0.122,-0.933862434,0.132394366,i
0.556064073,0.849765258,0.932330827,0.408602151,0.498734177,-0.145,-0.913580247,0.177464789,i
0.542334096,0.995305164,1,0.434017595,0.506329114,-0.126,-0.919753086,0.166197183,i
0.526315789,0.969483568,0.977443609,0.423264907,0.483544304,-0.298,-0.933862434,0.154929577,i
0.519450801,0.948356808,0.962406015,0.414467253,0.46835443,-0.259,-0.913580247,0.171830986,i
0.52173913,0.936619718,0.949874687,0.410557185,0.460759494,-0.263,-0.902998236,0.16056338,i
0.52402746,0.931924883,0.944862155,0.408602151,0.460759494,-0.263,-0.892416226,0.177464789,i
0.52402746,0.929577465,0.94235589,0.405669599,0.458227848,-0.263,-0.888888889,0.181690141,i
0.519450801,0.922535211,0.937343358,0.404692082,0.458227848,-0.259,-0.895943563,0.177464789,i
0.52402746,0.917840376,0.932330827,0.403714565,0.458227848,-0.259,-0.892416226,0.192957746,i
0.52402746,0.915492958,0.932330827,0.401759531,0.455696203,-0.255,-0.899470899,0.16056338,i
0.528604119,0.910798122,0.927318296,0.401759531,0.458227848,-0.255,-0.888888889,0.177464789,i
0.533180778,0.906103286,0.922305764,0.398826979,0.455696203,-0.247,-0.881834215,0.232394366,i
0.546910755,0.852112676,0.879699248,0.356793744,0.455696203,-0.235,-0.861552028,0.16056338,i
0.535469108,0.563380282,0.65914787,0.240469208,0.46835443,-0.196,-0.881834215,0.094366197,i
0.533180778,0.455399061,0.531328321,0.191593353,0.473417722,-0.122,-0.930335097,0.083098592,i
0.537757437,0.4342723,0.496240602,0.179863148,0.463291139,-0.118,-0.919753086,0.088732394,i
0.47597254,0.436619718,0.521303258,1,0.443037975,0.333,-0.902998236,0.066197183,j
0.558352403,0.438967136,0.518796992,1,0.450632911,0.294,-0.906525573,0.071830986,j
0.56979405,0.441314554,0.526315789,1,0.44556962,0.271,-0.913580247,0.028169014,j
0.647597254,0.448356808,0.546365915,1,0.450632911,0.235,-0.923280423,-0.016901408,j
0.581235698,0.457746479,0.543859649,0.994134897,0.448101266,0.224,-0.913580247,-0.011267606,j
0.494279176,0.460093897,0.536340852,1,0.448101266,0.235,-0.917107584,-0.005633803,j
0.398169336,0.462441315,0.546365915,1,0.448101266,0.239,-0.917107584,-0.022535211,j
0.631578947,0.474178404,0.561403509,1,0.437974684,0.239,-0.913580247,0.005633803,j
0.672768879,0.485915493,0.616541353,0.998044966,0.44556962,0.228,-0.923280423,-0.005633803,j
0.649885584,0.582159624,0.689223058,0.997067449,0.448101266,0.228,-0.92680776,-0.033802817,j
0.494279176,0.671361502,0.741854637,0.991202346,0.455696203,0.228,-0.917107584,-0.049295775,j
0.599542334,0.755868545,0.802005013,0.998044966,0.46835443,0.251,-0.899470899,-0.077464789,j
0.883295195,0.791079812,0.837092732,0.999022483,0.458227848,0.228,-0.91005291,-0.088732394,j
0.787185355,0.814553991,0.847117794,1,0.460759494,0.29,-0.892416226,-0.066197183,j
0.7597254,0.802816901,0.847117794,1,0.455696203,0.345,-0.913580247,-0.066197183,j
0.757437071,0.788732394,0.839598997,1,0.458227848,0.318,-0.892416226,-0.088732394,j
0.764302059,0.79342723,0.842105263,1,0.455696203,0.279,-0.91005291,-0.077464789,j
0.766590389,0.788732394,0.829573935,1,0.455696203,0.243,-0.933862434,-0.149295775,j
0.741418764,0.781690141,0.817042607,0.999022483,0.453164557,-0.012,-0.667548501,-0.773239437,j
0.702517162,0.774647887,0.814536341,0.999022483,0.44556962,-0.224,-0.512345679,-0.966197183,j
0.702517162,0.767605634,0.814536341,1,0.453164557,-0.126,-0.692239859,-0.729577465,j
0.71624714,0.758215962,0.80952381,1,0.455696203,0.071,-0.829805996,-0.469014085,j
0.720823799,0.746478873,0.804511278,1,0.455696203,0.204,-0.91005291,-0.049295775,j
0.71624714,0.73943662,0.802005013,1,0.455696203,0.435,-0.933862434,0.028169014,j
0.711670481,0.73943662,0.796992481,1,0.453164557,0.2,-0.892416226,-0.232394366,j
0.709382151,0.737089202,0.796992481,1,0.458227848,0.22,-0.899470899,-0.083098592,j
0.704805492,0.737089202,0.796992481,1,0.453164557,0.255,-0.892416226,-0.121126761,j
0.606407323,0.654929577,0.756892231,0.999022483,0.453164557,0.235,-0.895943563,-0.126760563,j
0.560640732,0.460093897,0.528822055,1,0.44556962,0.247,-0.881834215,-0.209859155,j
0.551487414,0.424882629,0.493734336,1,0.44556962,0.231,-0.895943563,-0.226760563,j
0.535469108,0.420187793,0.49122807,0.177908113,0.44556962,0.251,-0.885361552,-0.209859155,j
0.526315789,0.420187793,0.488721805,0.177908113,0.440506329,0.231,-0.902998236,-0.204225352,j
0.526315789,0.420187793,0.493734336,0.177908113,0.44556962,0.243,-0.906525573,-0.226760563,j
0.528604119,0.420187793,0.488721805,0.176930596,0.443037975,0.259,-0.888888889,-0.226760563,j
0.562929062,0.441314554,0.526315789,1,0.453164557,0.161,-0.885361552,-0.264788732,j
0.562929062,0.436619718,0.528822055,1,0.458227848,0.141,-0.913580247,-0.177464789,j
0.562929062,0.438967136,0.528822055,1,0.458227848,0.137,-0.888888889,-0.187323944,j
0.562929062,0.436619718,0.516290727,0.999022483,0.455696203,0.145,-0.902998236,0.028169014,j
0.560640732,0.438967136,0.516290727,1,0.460759494,0.243,-0.933862434,0.209859155,j
0.556064073,0.431924883,0.513784461,1,0.455696203,0.169,-0.919753086,0.209859155,j
0.599542334,0.450704225,0.526315789,1,0.458227848,0.224,-0.906525573,0.016901408,j
0.615560641,0.471830986,0.556390977,1,0.460759494,0.235,-0.919753086,0.043661972,j
0.604118993,0.492957746,0.591478697,1,0.460759494,0.231,-0.92680776,0.077464789,j
0.622425629,0.53286385,0.631578947,1,0.46835443,0.212,-0.919753086,0.115492958,j
0.615560641,0.610328638,0.676691729,1,0.46835443,0.235,-0.930335097,0.094366197,j
0.615560641,0.713615023,0.764411028,1,0.473417722,0.224,-0.917107584,0.077464789,j
0.734553776,0.816901408,0.834586466,1,0.478481013,0.231,-0.923280423,0.083098592,j
0.835240275,0.838028169,0.857142857,1,0.478481013,0.239,-0.902998236,0.083098592,j
0.819221968,0.816901408,0.84962406,1,0.470886076,0.251,-0.91005291,-0.005633803,j
0.874141876,0.809859155,0.837092732,1,0.46835443,0.247,-0.906525573,0.033802817,j
0.798627002,0.805164319,0.822055138,1,0.465822785,0.286,-0.91005291,-0.005633803,j
0.780320366,0.791079812,0.824561404,0.999022483,0.463291139,0.235,-0.930335097,0.005633803,j
0.787185355,0.805164319,0.827067669,1,0.465822785,0.09,-0.885361552,-0.115492958,j
0.76201373,0.772300469,0.807017544,1,0.458227848,-0.024,-0.588183422,-1,j
0.745995423,0.776995305,0.799498747,1,0.460759494,0,-0.5670194,-0.977464789,j
0.748283753,0.776995305,0.799498747,1,0.455696203,0.035,-0.705467372,-0.74084507,j
0.745995423,0.76056338,0.802005013,1,0.453164557,0.145,-0.868606702,-0.342253521,j
0.750572082,0.751173709,0.812030075,0.999022483,0.460759494,0.059,-0.975308642,0.049295775,j
0.729977117,0.73943662,0.794486216,1,0.450632911,0.314,-0.885361552,0.16056338,j
0.727688787,0.741784038,0.80952381,1,0.463291139,0.235,-0.92680776,0.038028169,j
0.71624714,0.734741784,0.781954887,1,0.473417722,0.259,-0.917107584,0.066197183,j
0.727688787,0.753521127,0.794486216,1,0.463291139,0.267,-0.91005291,-0.033802817,j
0.624713959,0.697183099,0.759398496,1,0.46835443,0.279,-0.917107584,0.011267606,j
0.540045767,0.46713615,0.556390977,1,0.448101266,0.231,-0.919753086,-0.077464789,j
0.510297483,0.424882629,0.498746867,0.996089932,0.453164557,0.243,-0.906525573,-0.083098592,j
0.514874142,0.420187793,0.488721805,0.172043011,0.450632911,0.231,-0.91005291,-0.1,j
0.542334096,0.427230047,0.503759398,0.180840665,0.440506329,0.2,-0.92680776,0.028169014,j
0.537757437,0.424882629,0.501253133,0.182795699,0.44556962,0.2,-0.930335097,0.011267606,j
0.540045767,0.429577465,0.503759398,0.18572825,0.443037975,0.196,-0.92680776,-0.005633803,j
0.540045767,0.424882629,0.501253133,0.182795699,0.443037975,0.188,-0.92680776,0.011267606,j
0.540045767,0.431924883,0.511278195,0.196480938,0.443037975,0.196,-0.930335097,0.016901408,j
0.565217391,0.457746479,0.528822055,0.999022483,0.440506329,0.196,-0.919753086,0.054929577,j
0.606407323,0.55399061,0.661654135,0.999022483,0.443037975,0.204,-0.917107584,-0.06056338,j
0.670480549,0.727699531,0.812030075,1,0.443037975,0.188,-0.885361552,-0.094366197,j
0.752860412,0.812206573,0.859649123,1,0.448101266,0.259,-0.902998236,-0.192957746,j
0.780320366,0.809859155,0.857142857,1,0.450632911,0.279,-0.872134039,-0.198591549,j
0.796338673,0.814553991,0.852130326,1,0.450632911,0.322,-0.878306878,-0.238028169,j
0.803203661,0.814553991,0.857142857,1,0.448101266,0.349,-0.872134039,-0.226760563,j
0.791762014,0.800469484,0.84962406,1,0.450632911,0.314,-0.888888889,-0.204225352,j
0.775743707,0.802816901,0.842105263,1,0.443037975,0.161,-0.923280423,-0.192957746,j
0.7597254,0.791079812,0.819548872,1,0.44556962,0.157,-0.671075838,-0.795774648,j
0.736842105,0.791079812,0.812030075,0.998044966,0.443037975,0.082,-0.55026455,-0.994366197,j
0.741418764,0.781690141,0.812030075,0.999022483,0.443037975,0.212,-0.647266314,-0.850704225,j
0.7597254,0.762910798,0.812030075,0.999022483,0.44556962,0.29,-0.854497354,-0.364788732,j
0.745995423,0.753521127,0.80952381,1,0.44556962,0.243,-0.917107584,0.043661972,j
0.748283753,0.758215962,0.807017544,1,0.440506329,0.31,-0.899470899,0.033802817,j
0.739130435,0.758215962,0.807017544,1,0.44556962,0.318,-0.906525573,0.011267606,j
0.720823799,0.741784038,0.807017544,1,0.432911392,0.298,-0.91005291,-0.016901408,j
0.645308924,0.708920188,0.789473684,0.998044966,0.455696203,0.275,-0.906525573,0.011267606,j
0.562929062,0.511737089,0.606516291,0.999022483,0.44556962,0.294,-0.888888889,-0.192957746,j
0.512585812,0.431924883,0.486215539,0.188660802,0.44556962,0.282,-0.885361552,-0.181690141,j
0.505720824,0.427230047,0.501253133,0.233626588,0.443037975,0.271,-0.888888889,-0.171830986,j
0.501144165,0.429577465,0.503759398,0.181818182,0.435443038,0.271,-0.888888889,-0.181690141,j
0.501144165,0.424882629,0.496240602,0.180840665,0.440506329,0.271,-0.888888889,-0.149295775,j
0.498855835,0.427230047,0.496240602,0.191593353,0.430379747,0.263,-0.892416226,-0.154929577,j
0.501144165,0.420187793,0.488721805,0.271749756,0.432911392,0.279,-0.892416226,-0.138028169,j
0.510297483,0.415492958,0.49122807,0.17888563,0.437974684,0.255,-0.868606702,-0.177464789,j
0.535469108,0.431924883,0.501253133,0.186705767,0.493670886,-0.184,-0.917107584,0.066197183,j
0.533180778,0.4342723,0.503759398,0.187683284,0.496202532,-0.188,-0.91005291,0.071830986,j
0.530892449,0.431924883,0.506265664,0.188660802,0.498734177,-0.184,-0.917107584,0.088732394,j
0.530892449,0.436619718,0.511278195,0.191593353,0.496202532,-0.208,-0.91005291,0.083098592,j
0.535469108,0.471830986,0.578947368,0.226783969,0.503797468,-0.224,-0.902998236,0.138028169,j
0.537757437,0.633802817,0.766917293,0.340175953,0.518987342,-0.259,-0.892416226,0.154929577,j
0.546910755,0.936619718,0.949874687,0.420332356,0.518987342,-0.247,-0.885361552,0.132394366,j
0.565217391,1,0.977443609,0.433040078,0.516455696,-0.231,-0.91005291,0.232394366,j
0.544622426,0.969483568,0.954887218,0.423264907,0.483544304,-0.259,-0.91005291,0.143661972,j
0.533180778,0.955399061,0.939849624,0.414467253,0.463291139,-0.243,-0.895943563,0.16056338,j
0.535469108,0.943661972,0.934837093,0.410557185,0.46835443,-0.259,-0.902998236,0.132394366,j
0.537757437,0.941314554,0.929824561,0.407624633,0.465822785,-0.322,-0.892416226,0.181690141,j
0.528604119,0.941314554,0.929824561,0.398826979,0.460759494,-0.431,-0.768077601,0.054929577,j
